file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r6_seed6031.json,ml,multiclass_ml,test_accuracy,0.001350414997432381,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.662356525004725,7155.101612005421,0.9375,0.6875,0.25,3072,1152,768,192,direct32_strong_8n_32g_7104_20260711082639_c9,9.740813860000344,6031,192,4,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r6_seed6031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r6_seed6043.json,ml,multiclass_ml,test_accuracy,0.0001451720017939806,linear_ridge_numpy,linear_ridge_numpy,6,10.638593890005723,73282.68370304197,0.9791666666666666,0.75,0.22916666666666663,3072,1152,768,192,direct32_strong_8n_32g_7104_20260711082639_c9,10.72330269300437,6043,192,4,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r6_seed6043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7017.json,ml,multiclass_ml,test_accuracy,0.00015972901019267738,nearest_centroid_numpy,nearest_centroid_numpy,6,9.078606832001242,56837.557692556475,0.9791666666666666,0.5208333333333334,0.45833333333333326,3072,1152,768,192,direct32_strong_8n_32g_7104_20260711082639_c9,9.157114385001478,7017,192,4,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7023.json,ml,multiclass_ml,test_accuracy,0.0001491290022386238,linear_ridge_numpy,linear_ridge_numpy,6,9.272256658005062,62176.07922547735,0.9166666666666666,0.4375,0.47916666666666663,3072,1152,768,192,direct32_strong_8n_32g_7104_20260711082639_c9,9.350311132002389,7023,192,4,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7023.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7031.json,ml,multiclass_ml,test_accuracy,0.000152224994963035,linear_ridge_numpy,linear_ridge_numpy,6,9.624423508008476,63224.9881850585,1.0,0.75,0.25,3072,1152,768,192,direct32_strong_8n_32g_7104_20260711082639_c9,9.70342793299642,7031,192,4,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7043.json,ml,multiclass_ml,test_accuracy,0.00015120299940463156,linear_ridge_numpy,linear_ridge_numpy,6,9.399827483997797,62166.93796426016,0.9583333333333334,0.7708333333333334,0.1875,3072,1152,768,192,direct32_strong_8n_32g_7104_20260711082639_c9,9.480061670998111,7043,192,4,3,digits,"3,5,8",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_ml_digits_c3v5v8_192s_4q_d2_r7_seed7043.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,2.4195993319153786e-05,greedy_assignment_numpy,,4,9.495474720999482,392439.9629207523,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.506170723994728,17,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r0_seed17.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,2.4146997020579875e-05,greedy_assignment_numpy,,4,9.831143112998689,407137.29763663176,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.839130419000867,31,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r0_seed31.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,2.4437002139165998e-05,greedy_assignment_numpy,,4,9.805287126990152,401247.5454701905,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.816077490002499,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r1_seed1017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,2.403699909336865e-05,greedy_assignment_numpy,,4,16.917879157001153,703826.5921334778,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,16.92562477600586,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r1_seed1031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,2.7312999009154737e-05,greedy_assignment_numpy,,4,9.773096270000678,357818.4975851588,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.780609266003012,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r2_seed2017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,2.437700459267944e-05,greedy_assignment_numpy,,4,9.614120525991893,394393.0227128509,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.622710708994418,2031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r2_seed2031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,2.7503003366291523e-05,greedy_assignment_numpy,,4,9.53836685999704,346811.8275288996,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.54641346099379,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r3_seed3017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,2.8084992663934827e-05,greedy_assignment_numpy,,4,9.806477245001588,349171.4369430659,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.814152798004216,3031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r3_seed3031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r4_seed4017.json,optimization,optimization_qaoa,approximation_ratio,2.39469954976812e-05,greedy_assignment_numpy,,4,9.738359309994848,406663.0952069882,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.746239389001857,4017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r4_seed4017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r4_seed4031.json,optimization,optimization_qaoa,approximation_ratio,2.4667999241501093e-05,greedy_assignment_numpy,,4,9.853963961999398,399463.44515128847,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.861908947001211,4031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r4_seed4031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r5_seed5017.json,optimization,optimization_qaoa,approximation_ratio,2.5529006961733103e-05,greedy_assignment_numpy,,4,23.291825320004136,912367.0715009633,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,23.305733632994816,5017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r5_seed5017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r5_seed5031.json,optimization,optimization_qaoa,approximation_ratio,2.420700911898166e-05,greedy_assignment_numpy,,4,9.708113750995835,401045.56921008986,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.715949655001168,5031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r5_seed5031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r6_seed6017.json,optimization,optimization_qaoa,approximation_ratio,2.3966000298969448e-05,greedy_assignment_numpy,,4,9.626915301996632,401690.52749325865,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.64027997100493,6017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r6_seed6017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r6_seed6031.json,optimization,optimization_qaoa,approximation_ratio,2.850499004125595e-05,greedy_assignment_numpy,,4,9.600141503993655,336788.10236730974,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.610506674987846,6031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r6_seed6031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r7_seed7017.json,optimization,optimization_qaoa,approximation_ratio,2.4627996026538312e-05,greedy_assignment_numpy,,4,9.47858055800316,384870.151342779,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.488172961995588,7017,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r7_seed7017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r7_seed7031.json,optimization,optimization_qaoa,approximation_ratio,2.4257009499706328e-05,greedy_assignment_numpy,,4,9.952907835991937,410310.58820801607,8,6.123160171779813,0.23460497852752338,1863,1458,567,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.963253299007192,7031,72,4,3,synthetic,"0,1,2",,small_maxcut,7,1,21,1,,"dense_exact,sparse_lanczos",7,chordal,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_chordal_7n_grid9_r7_seed7031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,1.330599479842931e-05,greedy_assignment_numpy,,4,9.523070391005604,715697.7388965868,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.531825846002903,17,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r0_seed17.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r0_seed31.json,optimization,optimization_qaoa,approximation_ratio,1.2935008271597326e-05,greedy_assignment_numpy,,4,9.704467225004919,750248.2426945157,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.71168478000618,31,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r0_seed31.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,1.334599801339209e-05,greedy_assignment_numpy,,4,9.629607940994902,721535.2445978215,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.63706902800186,1017,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r1_seed1017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r1_seed1031.json,optimization,optimization_qaoa,approximation_ratio,1.3396012946031988e-05,greedy_assignment_numpy,,4,12.014753267998458,896890.2401335264,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,12.022348856000463,1031,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r1_seed1031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,1.3215001672506332e-05,greedy_assignment_numpy,,4,9.428013978991657,713432.6739138095,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.435084020005888,2017,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r2_seed2017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r2_seed2031.json,optimization,optimization_qaoa,approximation_ratio,1.373699342366308e-05,greedy_assignment_numpy,,4,9.903080303003662,720905.9506387189,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.91283257699979,2031,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r2_seed2031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,1.2674994650296867e-05,greedy_assignment_numpy,,4,9.6290699759993,759690.2595752791,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.636530061994563,3017,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r3_seed3017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r3_seed3031.json,optimization,optimization_qaoa,approximation_ratio,1.3336000847630203e-05,greedy_assignment_numpy,,4,9.902112972995383,742509.9237868586,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.909196730004624,3031,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r3_seed3031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r4_seed4017.json,optimization,optimization_qaoa,approximation_ratio,1.3847005902789533e-05,greedy_assignment_numpy,,4,9.570697656992706,691174.5199057547,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.583804997993866,4017,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r4_seed4017.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r4_seed4031.json,optimization,optimization_qaoa,approximation_ratio,1.3426004443317652e-05,greedy_assignment_numpy,,4,9.921026680007344,738941.1140069454,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,9.92872023700329,4031,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r4_seed4031.json,ok
practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r5_seed5017.json,optimization,optimization_qaoa,approximation_ratio,1.3466007658280432e-05,greedy_assignment_numpy,,4,18.88702170099714,1402570.248011351,4,2.9999999999999982,0.25000000000000044,972,648,324,81,direct32_strong_8n_32g_7104_20260711082639_c9,18.914802357001463,5017,72,4,3,synthetic,"0,1,2",,small_maxcut,4,1,21,1,,"dense_exact,sparse_lanczos",4,ladder,9,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_direct32_strong_8n_32g_7104_20260711082639_c9_qaoa_ladder_4n_grid9_r5_seed5017.json,ok
