file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,path,status
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0001574649941176176,linear_ridge_numpy,linear_ridge_numpy,6,8.683648430014728,55146.53259078348,1.0,0.75,0.25,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.824854672013316,43,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r0_seed43.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.015622683014953509,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,7.869637623982271,503.73150479016425,1.0,0.7,0.30000000000000004,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.010449030000018,1017,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0026056960050482303,knn_numpy,knn_numpy,6,7.831151841994142,3005.3973398363446,0.975,0.7,0.275,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,7.97293346299557,1023,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.017075454001314938,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.397493331023725,608.9146051532825,1.0,0.6625,0.3375,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,10.555218167981366,1031,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.015994351007975638,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,7.914751342003001,494.84667043109675,1.0,0.65,0.35,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.058039673982421,1043,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r1_seed1043.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.002419133990770206,knn_numpy,knn_numpy,6,8.019202451017918,3314.906277045348,1.0,0.6875,0.3125,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.165695036994293,2017,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.01592446499853395,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.448945660988102,530.563862695917,0.9875,0.7375,0.25,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.596382557996549,2023,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0026348920073360205,knn_numpy,knn_numpy,6,8.578938009013655,3255.8973897709375,0.9625,0.7125,0.25,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.722121791011887,2031,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0025925800146069378,knn_numpy,knn_numpy,6,7.877118583011907,3038.33190822701,0.9875,0.6875,0.30000000000000004,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.018607472011354,2043,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.0001548709988128394,linear_ridge_numpy,linear_ridge_numpy,6,8.315732289018342,53694.57388899423,0.9875,0.75,0.23750000000000004,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.456568082998274,3017,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.015705940983025357,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.710367142979521,554.590594246693,1.0,0.6875,0.3125,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.856404152989853,3023,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.015802288020495325,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.476663857989479,536.4200327823019,0.9875,0.7375,0.25,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.624195109994616,3031,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.0026234099932480603,knn_numpy,knn_numpy,6,7.6414412280137185,2912.789555456714,1.0,0.7,0.30000000000000004,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,7.785077039006865,3043,320,8,4,digits,"2,4,6,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c2v4v6v8_320s_8q_d2_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.003077517991187051,knn_numpy,knn_numpy,6,18.89400890399702,6139.365864993459,0.975,0.625,0.35,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,19.171458007011097,17,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.015595737990224734,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.827064007986337,758.3523149336975,0.9875,0.7625,0.2250000000000001,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,11.975807976996293,23,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed23.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.002597457991214469,knn_numpy,knn_numpy,6,10.390223433991196,4000.1507124021423,0.9875,0.575,0.4125000000000001,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,10.565017678018194,31,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed31.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.0001843369973357767,nearest_centroid_numpy,nearest_centroid_numpy,6,18.084231383021688,98104.18768013558,0.975,0.5125,0.4625,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,18.225336509000044,43,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r0_seed43.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0026584709994494915,knn_numpy,knn_numpy,6,7.905374011985259,2973.6544102314006,0.975,0.6875,0.2875,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.045787487004418,1017,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.00015924801118671894,linear_ridge_numpy,linear_ridge_numpy,6,7.547582550003426,47395.14480437595,0.9875,0.7,0.2875000000000001,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,7.687589183013188,1023,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1023.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.015562232001684606,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,11.168713124003261,717.680672206548,1.0,0.55,0.44999999999999996,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,11.309293470025295,1031,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1031.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.01647619402501732,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,10.142508531018393,615.5856453024339,1.0,0.5125,0.48750000000000004,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,10.28701580397319,1043,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r1_seed1043.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00014599302085116506,nearest_centroid_numpy,nearest_centroid_numpy,6,8.28266635001637,56733.30342592382,0.9875,0.775,0.21250000000000002,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.427197498996975,2017,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.002611195988720283,knn_numpy,knn_numpy,6,8.528507871000329,3266.130887088277,0.9875,0.6875,0.30000000000000004,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.680918608006323,2023,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2023.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.016029388003516942,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,8.845451628993033,551.8271581580212,0.9625,0.725,0.23750000000000004,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,9.007977603003383,2031,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2031.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.015533056983258575,softmax_regression_numpy,softmax_regression_numpy,6,9.400459529977525,605.1905648778136,0.975,0.7,0.275,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,9.539657974994043,2043,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r2_seed2043.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3017.json,ml,multiclass_ml,test_accuracy,0.016323747986461967,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,7.332937907020096,449.2190098194139,0.9875,0.7,0.2875000000000001,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,7.474421056016581,3017,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3023.json,ml,multiclass_ml,test_accuracy,0.01606086699757725,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,7.8667645690147765,489.809458617736,0.9875,0.65,0.3375,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.007274675997905,3023,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3023.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3031.json,ml,multiclass_ml,test_accuracy,0.0020252210088074207,knn_numpy,knn_numpy,6,8.373002849984914,4134.364996991351,0.9875,0.675,0.3125,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.5212482859788,3031,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3031.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3043.json,ml,multiclass_ml,test_accuracy,0.015414276014780626,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,7.961257324001053,516.4859715997733,0.9875,0.4375,0.55,10240,4480,2560,320,strongscale_16node_large128full_20260704060904_c61,8.104282671003602,3043,320,8,3,digits,"3,5,8",sklearn_digits,2,21,1,,4,chordal,7,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_ml_digits_c3v5v8_320s_8q_d2_r3_seed3043.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r0_seed17.json,optimization,optimization_qaoa,approximation_ratio,2.670197864063084e-05,greedy_assignment_numpy,,4,7.439290919021005,278604.4816806598,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_16node_large128full_20260704060904_c61,7.463776079006493,17,72,4,3,synthetic,"0,1,2",,1,21,1,,6,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r0_seed17.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r1_seed1017.json,optimization,optimization_qaoa,approximation_ratio,2.6591995265334845e-05,greedy_assignment_numpy,,4,7.512913834012579,282525.3900299225,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_16node_large128full_20260704060904_c61,7.546349375974387,1017,72,4,3,synthetic,"0,1,2",,1,21,1,,6,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r1_seed1017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r2_seed2017.json,optimization,optimization_qaoa,approximation_ratio,2.592999953776598e-05,greedy_assignment_numpy,,4,10.886694520013407,419849.39121026144,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_16node_large128full_20260704060904_c61,11.028921418997925,2017,72,4,3,synthetic,"0,1,2",,1,21,1,,6,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r2_seed2017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r3_seed3017.json,optimization,optimization_qaoa,approximation_ratio,2.724301884882152e-05,greedy_assignment_numpy,,4,14.792006397008663,542965.0245111707,7,5.373160171779813,0.23240568974574105,1620,1296,486,81,strongscale_16node_large128full_20260704060904_c61,14.816635316994507,3017,72,4,3,synthetic,"0,1,2",,1,21,1,,6,chordal,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_qaoa_chordal_6n_grid9_r3_seed3017.json,ok
practical_strongscale_16node_large128full_20260704060904_c61_qaoa_ladder_7n_grid9_r0_seed23.json,optimization,optimization_qaoa,approximation_ratio,3.061900497414172e-05,greedy_assignment_numpy,,4,7.738155630999245,252723.94179805164,8,5.722271824131493,0.2847160219835634,1782,1296,567,81,strongscale_16node_large128full_20260704060904_c61,7.762263179989532,23,72,4,3,synthetic,"0,1,2",,1,21,1,,7,ladder,9,tfim,auto,4,4,data/raw/perlmutter/practical_suite_sweep/practical_strongscale_16node_large128full_20260704060904_c61_qaoa_ladder_7n_grid9_r0_seed23.json,ok
