file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r0_seed31.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0031174420000752434,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.27154535199952,2974.0875216846825,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.29674112199973,31,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r0_seed43.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0031065809998835903,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.281325554999057,2987.633528740067,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.305256076999285,43,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1017.json,simulation,hamiltonian_simulation,absolute_observable_error,0.003068075999181019,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,10.11517707799976,3296.912162769067,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,10.149103580000883,1017,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1023.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0031075829992914805,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,10.737767882999833,3455.3438751106605,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,10.762835552999604,1023,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0032076260013127467,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.479042536999259,2955.158280023882,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.512085788001059,1031,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1043.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0029640749999089167,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.741458049000357,3286.5086238707536,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.76870515599876,1043,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2017.json,simulation,hamiltonian_simulation,absolute_observable_error,0.003041514000869938,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.387902481999845,3086.588613208653,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.415717997999309,2017,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2023.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0030858610007271636,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.905564820999643,3209.984123933469,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.93179627400059,2023,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0030991359999461565,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.724177879999843,3137.706083298309,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.750277979999737,2031,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2043.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0032387560004281113,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.82796259099996,3034.4868800554477,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.860481692001485,2043,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3017.json,simulation,hamiltonian_simulation,absolute_observable_error,0.0030713730011484586,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.315890945999854,3033.1356505759554,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.343706274999931,3017,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3023.json,simulation,hamiltonian_simulation,absolute_observable_error,0.003113415001280373,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.07866706599998,2915.9835943060702,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.115482219000114,3023,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3031.json,simulation,hamiltonian_simulation,absolute_observable_error,0.00302939100038202,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,9.353512638999746,3087.588441974055,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,9.379977205000614,3031,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3043.json,simulation,hamiltonian_simulation,absolute_observable_error,0.003064288999667042,sparse_krylov_expm_multiply_scipy,exact_dense_eigendecomposition_numpy,2,8.600251326999569,2806.605815552662,-0.02818565466473985,-0.06460185083992837,0.036416196175188514,733,360,7,1,review_strong_8n_32g_7104_20260711021411_c31,8.626668773000347,3043,72,4,3,synthetic,"0,1,2",,heisenberg,7,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,heisenberg,auto,7,10,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c31_sim_heisenberg_7q_10steps_r3_seed3043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l1_grid21_r1_seed1043.json,chemistry,chemistry_vqe,absolute_energy_error,0.00014520100012305193,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,33.68985314499878,232022.18384479446,-1.8572750302023802,-1.8539259190122395,0.0033491111901406967,1944,486,972,486,review_strong_8n_32g_7104_20260711021411_c3,33.70080019899979,1043,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l1_grid21_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l1_grid33_r0_seed17.json,chemistry,chemistry_vqe,absolute_energy_error,0.00014434900003834628,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,9.77693162900323,67731.204417114,-1.85727503020238,-1.8569734051608102,0.0003016250415697197,4632,1158,2316,1158,review_strong_8n_32g_7104_20260711021411_c3,9.788276310999208,17,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,33,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l1_grid33_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l2_grid17_r0_seed31.json,chemistry,chemistry_vqe,absolute_energy_error,0.00013938000120106153,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,9.845387841000047,70637.01934395639,-1.85727503020238,-1.8369679912029844,0.020307038999395566,296,74,74,37,review_strong_8n_32g_7104_20260711021411_c3,9.856495575000736,31,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,17,2,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l2_grid17_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l2_grid25_r2_seed2043.json,chemistry,chemistry_vqe,absolute_energy_error,0.00014243599798646756,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,34.68381127700195,243504.5337365991,-1.85727503020238,-1.8369679912029844,0.020307038999395566,424,106,106,53,review_strong_8n_32g_7104_20260711021411_c3,34.69861820400183,2043,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,25,2,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_chem_h2_l2_grid25_r2_seed2043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_chem_molecular_chain_4q_l1_grid13_r2_seed2023.json,chemistry,chemistry_vqe,absolute_energy_error,0.00017929699970409274,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,29.245362998000928,163111.2793090054,-1.7057328925529034,-1.1901014927052382,0.5156313998476652,232,87,116,29,review_strong_8n_32g_7104_20260711021411_c3,29.48781844399855,2023,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,13,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_chem_molecular_chain_4q_l1_grid13_r2_seed2023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_chem_molecular_chain_4q_l2_grid17_r3_seed3023.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001662520007812418,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,36.574626827998145,219995.10776489167,-1.705732892552902,-1.1358976111650034,0.5698352813878986,592,222,148,37,review_strong_8n_32g_7104_20260711021411_c3,36.584643293001136,3023,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,17,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_chem_molecular_chain_4q_l2_grid17_r3_seed3023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_chem_molecular_chain_4q_l2_grid9_r1_seed1017.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001588969971635379,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,15.68831983400014,98732.63884183798,-1.705732892552902,-1.1978585326773303,0.5078743598755717,336,126,84,21,review_strong_8n_32g_7104_20260711021411_c3,15.699468456998147,1017,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,9,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_chem_molecular_chain_4q_l2_grid9_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.00017940700126928277,linear_ridge_numpy,linear_ridge_numpy,6,49.33809506899888,275006.5199236253,1.0,0.65625,0.34375,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,49.427415023999856,17,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed17.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.0007984630028659012,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,48.30599013200117,60498.72061525432,1.0,0.59375,0.40625,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,48.369960698000796,23,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed23.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.00015445900135091506,nearest_centroid_numpy,nearest_centroid_numpy,6,34.45770078499845,223086.38851493076,1.0,0.75,0.25,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,34.52488072400229,31,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed31.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.00015548000010312535,nearest_centroid_numpy,nearest_centroid_numpy,6,14.287524709998252,91893.00682095288,1.0,0.84375,0.15625,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,14.352224480000586,43,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r0_seed43.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0007403810013784096,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.392537912997796,12686.08715716796,1.0,0.65625,0.34375,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,9.458458825996786,1017,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.0007994760017027147,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,9.718992735997745,12156.703534938319,0.96875,0.59375,0.375,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,9.787238905999402,1023,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1023.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.0001370350000797771,nearest_centroid_numpy,nearest_centroid_numpy,6,10.497588996000559,76605.16648950429,0.96875,0.78125,0.1875,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,10.573768452999502,1031,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1031.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0001598189992364496,nearest_centroid_numpy,nearest_centroid_numpy,6,9.14264963000096,57206.2750591659,1.0,0.8125,0.1875,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,9.206532486998185,1043,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r1_seed1043.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.0001617519992578309,nearest_centroid_numpy,nearest_centroid_numpy,6,9.431177391001256,58306.40384214395,1.0,0.6875,0.3125,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,9.496626254000148,2017,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r2_seed2017.json,ok
practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.00016562099699513055,linear_ridge_numpy,linear_ridge_numpy,6,8.694105159000173,52493.9791254595,1.0,0.59375,0.40625,3072,1280,768,128,review_strong_8n_32g_7104_20260711021411_c3,8.809504699001991,2023,128,6,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_review_strong_8n_32g_7104_20260711021411_c3_ml_digits_c0v1v2_128s_6q_d2_r2_seed2023.json,ok
