file,workload,family,quality_metric,native_runtime_sec,native_selected_model,native_best_quality_model,native_model_count,quantum_runtime_sec,speedup_required,native_quality,quantum_quality,quality_gap,one_qubit_gates,two_qubit_gates,measurement_ops,circuit_evaluations,slurm_job_id,total_runtime_sec,seed,ml_samples,ml_features,ml_classes,ml_dataset,digits_classes,dataset_name,problem_name,problem_qubits,ml_depth,chem_grid,chem_layers,chem_hamiltonian_json,chem_native_baselines,opt_nodes,opt_graph,opt_grid,sim_model,sim_initial_state,sim_qubits,sim_steps,sim_native_baselines,path,status
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r0_seed31.json,chemistry,chemistry_vqe,absolute_energy_error,0.00014921900583431125,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.002494771964848,80435.42915231652,-1.857275030202381,-1.8369679912029844,0.020307038999396676,424,106,106,53,strongscale_2node_8gpu_large128full_20260706053945_c5,12.018955796025693,31,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,25,2,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r1_seed1031.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001397810410708189,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,11.892799714987632,85081.63642136735,-1.85727503020238,-1.8369679912029844,0.020307038999395566,424,106,106,53,strongscale_2node_8gpu_large128full_20260706053945_c5,11.902788523002528,1031,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,25,2,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r2_seed2031.json,chemistry,chemistry_vqe,absolute_energy_error,0.00014432001626119018,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.680478185997345,87863.61389433488,-1.8572750302023817,-1.8369679912029844,0.020307038999397342,424,106,106,53,strongscale_2node_8gpu_large128full_20260706053945_c5,12.692076640960295,2031,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,25,2,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r3_seed3031.json,chemistry,chemistry_vqe,absolute_energy_error,0.00014998001279309392,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,12.039872493012808,80276.51330862672,-1.85727503020238,-1.8369679912029844,0.020307038999395566,424,106,106,53,strongscale_2node_8gpu_large128full_20260706053945_c5,12.076659123995341,3031,72,4,3,synthetic,"0,1,2",,H2_minimal_2qubit,2,1,25,2,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_h2_l2_grid25_r3_seed3031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r0_seed17.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001933540333993733,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.002339918981306,62074.42228107256,-1.7057328925529058,-0.9019600519043551,0.8037728406485507,232,87,116,29,strongscale_2node_8gpu_large128full_20260706053945_c5,12.021907608024776,17,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,13,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r1_seed1017.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016722397413104773,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.263420510978904,73335.30120130071,-1.7057328925529047,-1.1491791134300393,0.5565537791228654,232,87,116,29,strongscale_2node_8gpu_large128full_20260706053945_c5,12.274542322964408,1017,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,13,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r2_seed2017.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001661520218476653,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,11.913258439977653,71700.95378616695,-1.705732892552902,-1.3399128656712755,0.3658200268816265,232,87,116,29,strongscale_2node_8gpu_large128full_20260706053945_c5,11.921798780967947,2017,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,13,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r3_seed3017.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016024097567424178,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,11.86179772799369,74024.74727879753,-1.7057328925529072,-0.9733549967914925,0.7323778957614147,232,87,116,29,strongscale_2node_8gpu_large128full_20260706053945_c5,11.875339727965184,3017,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,13,1,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l1_grid13_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r0_seed17.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001589180319570005,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.158078156004194,76505.34056005605,-1.7057328925529045,-0.9059288256492263,0.7998040669036782,592,222,148,37,strongscale_2node_8gpu_large128full_20260706053945_c5,12.17471526999725,17,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,17,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r1_seed1017.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016344699542969465,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,11.818365733022802,72307.02346013067,-1.7057328925529043,-1.1978585326773303,0.5078743598755739,592,222,148,37,strongscale_2node_8gpu_large128full_20260706053945_c5,11.829005572013557,1017,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,17,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r2_seed2017.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016148301074281335,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,11.795887655986007,73047.2363731983,-1.7057328925529094,-1.0340211743553975,0.6717117181975119,592,222,148,37,strongscale_2node_8gpu_large128full_20260706053945_c5,11.82335390499793,2017,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,17,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r3_seed3017.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016205396968871355,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.140345560968854,74915.44689888817,-1.7057328925529067,-0.9113734577343103,0.7943594348185964,592,222,148,37,strongscale_2node_8gpu_large128full_20260706053945_c5,12.15250265802024,3017,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,17,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid17_r3_seed3017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r0_seed43.json,chemistry,chemistry_vqe,absolute_energy_error,0.00015489000361412764,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.100372730987146,78122.36069883766,-1.705732892552908,-1.0917177531071718,0.6140151394457363,336,126,84,21,strongscale_2node_8gpu_large128full_20260706053945_c5,12.117203208967112,43,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,9,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r1_seed1043.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016423797933384776,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,12.03851342399139,73299.20565766712,-1.705732892552902,-1.0133962544572137,0.6923366380956884,336,126,84,21,strongscale_2node_8gpu_large128full_20260706053945_c5,12.050623639021069,1043,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,9,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r2_seed2043.json,chemistry,chemistry_vqe,absolute_energy_error,0.00016073102597147226,exact_dense_diagonalization_numpy,sparse_lanczos_eigsh_scipy,2,12.009788441995624,74719.78959511657,-1.7057328925529036,-0.882143277575294,0.8235896149776096,336,126,84,21,strongscale_2node_8gpu_large128full_20260706053945_c5,12.018527378968429,2043,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,9,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r2_seed2043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r3_seed3043.json,chemistry,chemistry_vqe,absolute_energy_error,0.0001584370038472116,exact_dense_diagonalization_numpy,exact_dense_diagonalization_numpy,2,11.74604348099092,74136.99575080449,-1.705732892552902,-1.0410937192473044,0.6646391733055976,336,126,84,21,strongscale_2node_8gpu_large128full_20260706053945_c5,11.754887358983979,3043,72,4,3,synthetic,"0,1,2",,molecular_chain_4q_surrogate,4,1,9,2,benchmarks/workloads/hamiltonians/molecular_chain_4q.json,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_chem_molecular_chain_4q_l2_grid9_r3_seed3043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed17.json,ml,multiclass_ml,test_accuracy,0.00018608098616823554,linear_ridge_numpy,linear_ridge_numpy,6,17.121846127032768,92012.87288725423,1.0,0.6875,0.3125,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,17.203440640994813,17,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed17.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed23.json,ml,multiclass_ml,test_accuracy,0.0008252690313383937,knn_numpy,knn_numpy,6,11.493172953021713,13926.577293688664,1.0,0.625,0.375,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,11.558346911973786,23,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed23.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed31.json,ml,multiclass_ml,test_accuracy,0.0001549400039948523,nearest_centroid_numpy,nearest_centroid_numpy,6,12.031500713026617,77652.64233132683,1.0,0.75,0.25,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.096259325975552,31,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed31.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed43.json,ml,multiclass_ml,test_accuracy,0.000153195986058563,nearest_centroid_numpy,nearest_centroid_numpy,6,12.46508596901549,81366.92278771847,1.0,0.8125,0.1875,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.530296345008537,43,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r0_seed43.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1017.json,ml,multiclass_ml,test_accuracy,0.0007659739931114018,rbf_kernel_ridge_numpy,rbf_kernel_ridge_numpy,6,12.261389188002795,16007.578975621333,1.0,0.71875,0.28125,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.334786609979346,1017,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1023.json,ml,multiclass_ml,test_accuracy,0.00015598197933286428,nearest_centroid_numpy,nearest_centroid_numpy,6,11.992756430990994,76885.52538109898,0.9375,0.59375,0.34375,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.058356464025564,1023,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1031.json,ml,multiclass_ml,test_accuracy,0.00013762700837105513,nearest_centroid_numpy,nearest_centroid_numpy,6,12.560051611973904,91261.53187978078,0.96875,0.84375,0.125,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.623707642022055,1031,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1043.json,ml,multiclass_ml,test_accuracy,0.0001528960419818759,nearest_centroid_numpy,nearest_centroid_numpy,6,12.264848536986392,80216.91325691906,1.0,0.78125,0.21875,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.329582495964132,1043,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r1_seed1043.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2017.json,ml,multiclass_ml,test_accuracy,0.00015172403072938323,nearest_centroid_numpy,nearest_centroid_numpy,6,11.993870653037447,79050.56697597138,1.0,0.65625,0.34375,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.061528911988717,2017,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2017.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2023.json,ml,multiclass_ml,test_accuracy,0.00016709399642422795,linear_ridge_numpy,linear_ridge_numpy,6,11.71987689594971,70139.42539380412,1.0,0.59375,0.40625,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,11.790131552959792,2023,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2023.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2031.json,ml,multiclass_ml,test_accuracy,0.0001508119748905301,nearest_centroid_numpy,nearest_centroid_numpy,6,12.040814073989168,79839.90716074922,1.0,0.65625,0.34375,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.10905654198723,2031,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2031.json,ok
practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2043.json,ml,multiclass_ml,test_accuracy,0.0001543789985589683,nearest_centroid_numpy,nearest_centroid_numpy,6,12.35975480999332,80061.1153418789,1.0,0.71875,0.28125,4096,1792,1024,128,strongscale_2node_8gpu_large128full_20260706053945_c5,12.424258007027674,2043,128,8,3,digits,"0,1,2",sklearn_digits,,,2,21,1,,"dense_exact,sparse_lanczos",4,chordal,7,tfim,auto,4,4,"dense_exact,sparse_krylov",data/raw/perlmutter/practical_suite_sweep/practical_strongscale_2node_8gpu_large128full_20260706053945_c5_ml_digits_c0v1v2_128s_8q_d2_r2_seed2043.json,ok
